2019-01-24T08:46:57.413723,interface,130
2019-01-24T08:46:57.415841,interface,127
2019-01-24T08:46:57.417997,interface,124
2019-01-24T08:46:57.423919,interface,127
2019-01-24T08:46:57.426419,interface,130
2019-01-24T08:46:57.428003,interface,133
2019-01-24T08:46:57.434049,interface,130
2019-01-24T08:46:57.435978,interface,127
2019-01-24T08:46:57.436875,interface,124
2019-01-24T08:46:57.444887,interface,127
2019-01-24T08:46:57.445826,interface,130
2019-01-24T08:46:57.447958,interface,133
2019-01-24T08:46:57.453135,interface,130
2019-01-24T08:46:57.456043,interface,127
2019-01-24T08:46:57.456875,interface,124
2019-01-24T08:46:57.459190,interface,121
2019-01-24T08:46:57.462740,interface,124
2019-01-24T08:46:57.465340,interface,127
2019-01-24T08:46:57.466793,interface,130
2019-01-24T08:46:57.473992,interface,127
2019-01-24T08:46:57.476004,interface,124
2019-01-24T08:46:57.477806,interface,121
2019-01-24T08:46:57.483952,interface,124
2019-01-24T08:46:57.484826,interface,127
2019-01-24T08:46:57.488809,interface,130
2019-01-24T08:46:57.495096,interface,127
2019-01-24T08:46:57.495966,interface,124
2019-01-24T08:46:57.504939,interface,127
2019-01-24T08:46:57.505779,interface,130
2019-01-24T08:46:57.506928,interface,133
2019-01-24T08:46:57.513973,interface,130
2019-01-24T08:46:57.515970,interface,127
2019-01-24T08:46:57.517809,interface,124
2019-01-24T08:46:57.522772,interface,127
2019-01-24T08:46:57.524866,interface,130
2019-01-24T08:46:57.526919,interface,133
2019-01-24T08:46:57.534041,interface,130
2019-01-24T08:46:57.535747,interface,127
2019-01-24T08:46:57.538639,interface,124
2019-01-24T08:46:57.543945,interface,127
2019-01-24T08:46:57.545882,interface,130
2019-01-24T08:46:57.547768,interface,133
2019-01-24T08:46:57.555622,interface,130
2019-01-24T08:46:57.556521,interface,127
2019-01-24T08:46:57.557341,interface,124
2019-01-24T08:46:57.563707,interface,127
2019-01-24T08:46:57.565757,interface,130
2019-01-24T08:46:57.568905,interface,133
2019-01-24T08:46:57.573966,interface,130
2019-01-24T08:46:57.574857,interface,127
2019-01-24T08:46:57.576843,interface,124
2019-01-24T08:46:57.584223,interface,127
2019-01-24T08:46:57.586039,interface,130
2019-01-24T08:46:57.589548,interface,133
2019-01-24T08:46:57.594160,interface,130
2019-01-24T08:46:57.595214,interface,127
2019-01-24T08:46:57.596912,interface,124
2019-01-24T08:46:57.605847,interface,127
2019-01-24T08:46:57.606728,interface,130
2019-01-24T08:46:57.607870,interface,133
2019-01-24T08:46:57.613833,interface,130
2019-01-24T08:46:57.614744,interface,127
2019-01-24T08:46:57.616875,interface,124
2019-01-24T08:46:57.618817,interface,121
2019-01-24T08:46:57.622724,interface,124
2019-01-24T08:46:57.625895,interface,127
2019-01-24T08:46:57.626929,interface,130
2019-01-24T08:46:57.634046,interface,127
2019-01-24T08:46:57.636043,interface,124
2019-01-24T08:46:57.638758,interface,121
2019-01-24T08:46:57.642893,interface,124
2019-01-24T08:46:57.645377,interface,127
2019-01-24T08:46:57.647275,interface,130
2019-01-24T08:46:57.655182,interface,127
2019-01-24T08:46:57.656159,interface,124
2019-01-24T08:46:57.657825,interface,121
2019-01-24T08:46:57.663905,interface,124
2019-01-24T08:46:57.666033,interface,127
2019-01-24T08:46:57.667947,interface,130
2019-01-24T08:46:57.672940,interface,127
2019-01-24T08:46:57.674889,interface,124
2019-01-24T08:46:57.676935,interface,121
2019-01-24T08:46:57.683837,interface,124
2019-01-24T08:46:57.685877,interface,127
2019-01-24T08:46:57.688462,interface,130
2019-01-24T08:46:57.694142,interface,127
2019-01-24T08:46:57.695713,interface,124
2019-01-24T08:46:57.697049,interface,121
2019-01-24T08:46:57.705318,interface,124
2019-01-24T08:46:57.706168,interface,127
2019-01-24T08:46:57.708137,interface,130
2019-01-24T08:46:57.714257,interface,127
2019-01-24T08:46:57.715352,interface,124
2019-01-24T08:46:57.716881,interface,121
2019-01-24T08:46:57.725007,interface,124
2019-01-24T08:46:57.725917,interface,127
2019-01-24T08:46:57.727674,interface,130
2019-01-24T08:46:57.733040,interface,127
2019-01-24T08:46:57.735017,interface,124
2019-01-24T08:46:57.738432,interface,121
2019-01-24T08:46:57.744112,interface,124
2019-01-24T08:46:57.745072,interface,127
2019-01-24T08:46:57.746847,interface,130
2019-01-24T08:46:57.748822,interface,133
2019-01-24T08:46:57.752902,interface,130
2019-01-24T08:46:57.755406,interface,127
2019-01-24T08:46:57.756999,interface,124
2019-01-24T08:46:57.759332,interface,121
2019-01-24T08:46:57.763737,interface,124
2019-01-24T08:46:57.764772,interface,127
2019-01-24T08:46:57.766904,interface,130
2019-01-24T08:46:57.773838,interface,127
2019-01-24T08:46:57.776123,interface,124
2019-01-24T08:46:57.777958,interface,121
2019-01-24T08:46:57.783714,interface,124
2019-01-24T08:46:57.785748,interface,127
2019-01-24T08:46:57.788701,interface,130
2019-01-24T08:46:57.793757,interface,127
2019-01-24T08:46:57.794690,interface,124
2019-01-24T08:46:57.797185,interface,121
2019-01-24T08:46:57.805189,interface,124
2019-01-24T08:46:57.806847,interface,127
2019-01-24T08:46:57.809816,interface,130
2019-01-24T08:46:57.812817,interface,127
2019-01-24T08:46:57.814876,interface,124
2019-01-24T08:46:57.815750,interface,121
2019-01-24T08:46:57.818857,interface,118
2019-01-24T08:46:57.823020,interface,121
2019-01-24T08:46:57.824980,interface,124
2019-01-24T08:46:57.825855,interface,127
2019-01-24T08:46:57.828884,interface,130
2019-01-24T08:46:57.832759,interface,127
2019-01-24T08:46:57.834754,interface,124
2019-01-24T08:46:57.836940,interface,121
2019-01-24T08:46:57.844046,interface,124
2019-01-24T08:46:57.845833,interface,127
2019-01-24T08:46:57.847919,interface,130
2019-01-24T08:46:57.852824,interface,127
2019-01-24T08:46:57.856214,interface,124
2019-01-24T08:46:57.857125,interface,121
2019-01-24T08:46:57.859529,interface,118
2019-01-24T08:46:57.862965,interface,121
2019-01-24T08:46:57.865095,interface,124
2019-01-24T08:46:57.866966,interface,127
2019-01-24T08:46:57.873675,interface,124
2019-01-24T08:46:57.875900,interface,121
2019-01-24T08:46:57.878984,interface,118
2019-01-24T08:46:57.883261,interface,121
2019-01-24T08:46:57.884947,interface,124
2019-01-24T08:46:57.886883,interface,127
2019-01-24T08:46:57.893907,interface,124
2019-01-24T08:46:57.895843,interface,121
2019-01-24T08:46:57.897830,interface,118
2019-01-24T08:46:57.901761,interface,121
2019-01-24T08:46:57.903778,interface,124
2019-01-24T08:46:57.906557,interface,127
2019-01-24T08:46:57.908083,interface,130
2019-01-24T08:46:57.914077,interface,127
2019-01-24T08:46:57.915139,interface,124
2019-01-24T08:46:57.917836,interface,121
2019-01-24T08:46:57.923847,interface,124
2019-01-24T08:46:57.926348,interface,127
2019-01-24T08:46:57.927798,interface,130
2019-01-24T08:46:57.933841,interface,127
2019-01-24T08:46:57.935093,interface,124
2019-01-24T08:46:57.938630,interface,121
2019-01-24T08:46:57.944273,interface,124
2019-01-24T08:46:57.945265,interface,127
2019-01-24T08:46:57.947116,interface,130
2019-01-24T08:46:57.955751,interface,127
2019-01-24T08:46:57.956755,interface,124
2019-01-24T08:46:57.957359,interface,121
2019-01-24T08:46:57.959696,interface,118
2019-01-24T08:46:57.962908,interface,121
2019-01-24T08:46:57.965189,interface,124
2019-01-24T08:46:57.966966,interface,127
2019-01-24T08:46:57.974049,interface,124
2019-01-24T08:46:57.976820,interface,121
2019-01-24T08:46:57.977824,interface,118
2019-01-24T08:46:57.982870,interface,121
2019-01-24T08:46:57.984884,interface,124
2019-01-24T08:46:57.988741,interface,127
2019-01-24T08:46:57.994787,interface,124
2019-01-24T08:46:57.996895,interface,121
2019-01-24T08:46:57.998697,interface,118
2019-01-24T08:46:58.002922,interface,121
2019-01-24T08:46:58.005874,interface,124
2019-01-24T08:46:58.006763,interface,127
2019-01-24T08:46:58.013932,interface,124
2019-01-24T08:46:58.015874,interface,121
2019-01-24T08:46:58.018880,interface,118
2019-01-24T08:46:58.022769,interface,121
2019-01-24T08:46:58.024958,interface,124
2019-01-24T08:46:58.027338,interface,127
2019-01-24T08:46:58.029049,interface,130
2019-01-24T08:46:58.032790,interface,127
2019-01-24T08:46:58.035054,interface,124
2019-01-24T08:46:58.036010,interface,121
2019-01-24T08:46:58.041219,interface,118
2019-01-24T08:46:58.045231,interface,121
2019-01-24T08:46:58.046110,interface,124
2019-01-24T08:46:58.046868,interface,127
2019-01-24T08:46:58.056358,interface,124
2019-01-24T08:46:58.057279,interface,121
2019-01-24T08:46:58.058072,interface,118
2019-01-24T08:46:58.063991,interface,121
2019-01-24T08:46:58.065893,interface,124
2019-01-24T08:46:58.069008,interface,127
2019-01-24T08:46:58.074031,interface,124
2019-01-24T08:46:58.074806,interface,121
2019-01-24T08:46:58.077470,interface,118
2019-01-24T08:46:58.083983,interface,121
2019-01-24T08:46:58.085724,interface,124
2019-01-24T08:46:58.089335,interface,127
2019-01-24T08:46:58.093172,interface,124
2019-01-24T08:46:58.094775,interface,121
2019-01-24T08:46:58.097254,interface,118
2019-01-24T08:46:58.099172,interface,115
2019-01-24T08:46:58.102901,interface,118
2019-01-24T08:46:58.105554,interface,121
2019-01-24T08:46:58.106543,interface,124
2019-01-24T08:46:58.107777,interface,127
2019-01-24T08:46:58.112992,interface,124
2019-01-24T08:46:58.114880,interface,121
2019-01-24T08:46:58.117454,interface,118
2019-01-24T08:46:58.123271,interface,121
2019-01-24T08:46:58.124904,interface,124
2019-01-24T08:46:58.126782,interface,127
2019-01-24T08:46:58.134905,interface,124
2019-01-24T08:46:58.137036,interface,121
2019-01-24T08:46:58.143757,interface,124
2019-01-24T08:46:58.146032,interface,127
2019-01-24T08:46:58.149075,interface,130
2019-01-24T08:46:58.152769,interface,127
2019-01-24T08:46:58.160713,interface,124
2019-01-24T08:46:58.161799,interface,121
2019-01-24T08:46:58.164115,interface,124
2019-01-24T08:46:58.165760,interface,127
2019-01-24T08:46:58.167954,interface,130
2019-01-24T08:46:58.174210,interface,127
2019-01-24T08:46:58.175310,interface,124
2019-01-24T08:46:58.176393,interface,121
2019-01-24T08:46:58.179210,interface,118
2019-01-24T08:46:58.183023,interface,121
2019-01-24T08:46:58.185130,interface,124
2019-01-24T08:46:58.190226,interface,127
2019-01-24T08:46:58.191253,interface,130
2019-01-24T08:46:58.193033,interface,127
2019-01-24T08:46:58.194836,interface,124
2019-01-24T08:46:58.197115,interface,121
2019-01-24T08:46:58.199011,interface,118
2019-01-24T08:46:58.202950,interface,121
2019-01-24T08:46:58.205979,interface,124
2019-01-24T08:46:58.207198,interface,127
2019-01-24T08:46:58.213931,interface,124
2019-01-24T08:46:58.215943,interface,121
2019-01-24T08:46:58.217797,interface,118
2019-01-24T08:46:58.224118,interface,121
2019-01-24T08:46:58.225082,interface,124
2019-01-24T08:46:58.225819,interface,127
2019-01-24T08:46:58.229142,interface,130
2019-01-24T08:46:58.233105,interface,127
2019-01-24T08:46:58.234831,interface,124
2019-01-24T08:46:58.235888,interface,121
2019-01-24T08:46:58.239488,interface,118
2019-01-24T08:46:58.244188,interface,121
2019-01-24T08:46:58.245348,interface,124
2019-01-24T08:46:58.246909,interface,127
2019-01-24T08:46:58.253882,interface,124
2019-01-24T08:46:58.259484,interface,121
2019-01-24T08:46:58.260387,interface,118
2019-01-24T08:46:58.263842,interface,121
2019-01-24T08:46:58.264780,interface,124
2019-01-24T08:46:58.266764,interface,127
2019-01-24T08:46:58.274020,interface,124
2019-01-24T08:46:58.276705,interface,121
2019-01-24T08:46:58.277511,interface,118
2019-01-24T08:46:58.283724,interface,121
2019-01-24T08:46:58.285853,interface,124
2019-01-24T08:46:58.289798,interface,127
2019-01-24T08:46:58.294059,interface,124
2019-01-24T08:46:58.295893,interface,121
2019-01-24T08:46:58.299108,interface,118
2019-01-24T08:46:58.303014,interface,121
2019-01-24T08:46:58.306068,interface,124
2019-01-24T08:46:58.306951,interface,127
2019-01-24T08:46:58.314832,interface,124
2019-01-24T08:46:58.315912,interface,121
2019-01-24T08:46:58.317928,interface,118
2019-01-24T08:46:58.324866,interface,121
2019-01-24T08:46:58.326854,interface,124
2019-01-24T08:46:58.328952,interface,127
2019-01-24T08:46:58.332817,interface,124
2019-01-24T08:46:58.334801,interface,121
2019-01-24T08:46:58.336148,interface,118
2019-01-24T08:46:58.339515,interface,115
2019-01-24T08:46:58.343978,interface,118
2019-01-24T08:46:58.345877,interface,121
2019-01-24T08:46:58.347763,interface,124
2019-01-24T08:46:58.353899,interface,121
2019-01-24T08:46:58.354860,interface,118
2019-01-24T08:46:58.356814,interface,115
2019-01-24T08:46:58.363764,interface,118
2019-01-24T08:46:58.366010,interface,121
2019-01-24T08:46:58.368837,interface,124
2019-01-24T08:46:58.373137,interface,121
2019-01-24T08:46:58.375672,interface,118
2019-01-24T08:46:58.376636,interface,115
2019-01-24T08:46:58.377971,interface,112
2019-01-24T08:46:58.383717,interface,115
2019-01-24T08:46:58.384658,interface,118
2019-01-24T08:46:58.386969,interface,121
2019-01-24T08:46:58.393987,interface,118
2019-01-24T08:46:58.394899,interface,115
2019-01-24T08:46:58.396865,interface,112
2019-01-24T08:46:58.405560,interface,115
2019-01-24T08:46:58.406489,interface,118
2019-01-24T08:46:58.409890,interface,121
2019-01-24T08:46:58.412899,interface,118
2019-01-24T08:46:58.415142,interface,115
2019-01-24T08:46:58.417014,interface,112
2019-01-24T08:46:58.423911,interface,115
2019-01-24T08:46:58.426003,interface,118
2019-01-24T08:46:58.426774,interface,121
2019-01-24T08:46:58.434886,interface,118
2019-01-24T08:46:58.436834,interface,115
2019-01-24T08:46:58.443033,interface,118
2019-01-24T08:46:58.444771,interface,121
2019-01-24T08:46:58.446847,interface,124
2019-01-24T08:46:58.455637,interface,121
2019-01-24T08:46:58.456931,interface,118
2019-01-24T08:46:58.462826,interface,121
2019-01-24T08:46:58.464847,interface,124
2019-01-24T08:46:58.467124,interface,127
2019-01-24T08:46:58.468836,interface,130
2019-01-24T08:46:58.473731,interface,127
2019-01-24T08:46:58.474776,interface,124
2019-01-24T08:46:58.476317,interface,121
2019-01-24T08:46:58.480012,interface,118
2019-01-24T08:46:58.481814,interface,121
2019-01-24T08:46:58.484969,interface,124
2019-01-24T08:46:58.486822,interface,127
2019-01-24T08:46:58.494120,interface,124
2019-01-24T08:46:58.495946,interface,121
2019-01-24T08:46:58.497904,interface,118
2019-01-24T08:46:58.506492,interface,121
2019-01-24T08:46:58.507443,interface,124
2019-01-24T08:46:58.515086,interface,121
2019-01-24T08:46:58.516028,interface,118
2019-01-24T08:46:58.517943,interface,115
2019-01-24T08:46:58.524974,interface,118
2019-01-24T08:46:58.526860,interface,121
2019-01-24T08:46:58.528964,interface,124
2019-01-24T08:46:58.532714,interface,121
2019-01-24T08:46:58.534746,interface,118
2019-01-24T08:46:58.537016,interface,115
2019-01-24T08:46:58.540082,interface,112
2019-01-24T08:46:58.543246,interface,115
2019-01-24T08:46:58.544713,interface,118
2019-01-24T08:46:58.547070,interface,121
2019-01-24T08:46:58.548983,interface,124
2019-01-24T08:46:58.552750,interface,121
2019-01-24T08:46:58.556252,interface,118
2019-01-24T08:46:58.557047,interface,115
2019-01-24T08:46:58.563901,interface,118
2019-01-24T08:46:58.564856,interface,121
2019-01-24T08:46:58.566950,interface,124
2019-01-24T08:46:58.574831,interface,121
2019-01-24T08:46:58.575723,interface,118
2019-01-24T08:46:58.583938,interface,121
2019-01-24T08:46:58.585998,interface,124
2019-01-24T08:46:58.589520,interface,127
2019-01-24T08:46:58.593126,interface,124
2019-01-24T08:46:58.594993,interface,121
2019-01-24T08:46:58.595766,interface,118
2019-01-24T08:46:58.598782,interface,115
2019-01-24T08:46:58.602879,interface,118
2019-01-24T08:46:58.603761,interface,121
2019-01-24T08:46:58.606795,interface,124
2019-01-24T08:46:58.609046,interface,127
2019-01-24T08:46:58.612981,interface,124
2019-01-24T08:46:58.615130,interface,121
2019-01-24T08:46:58.616921,interface,118
2019-01-24T08:46:58.618674,interface,115
2019-01-24T08:46:58.623914,interface,118
2019-01-24T08:46:58.624750,interface,121
2019-01-24T08:46:58.628019,interface,124
2019-01-24T08:46:58.633871,interface,121
2019-01-24T08:46:58.634776,interface,118
2019-01-24T08:46:58.636909,interface,115
2019-01-24T08:46:58.642407,interface,112
2019-01-24T08:46:58.643511,interface,115
2019-01-24T08:46:58.644776,interface,118
2019-01-24T08:46:58.646819,interface,121
2019-01-24T08:46:58.654008,interface,118
2019-01-24T08:46:58.657806,interface,115
2019-01-24T08:46:58.658876,interface,112
2019-01-24T08:46:58.661960,interface,115
2019-01-24T08:46:58.664804,interface,118
2019-01-24T08:46:58.666038,interface,121
2019-01-24T08:46:58.668859,interface,124
2019-01-24T08:46:58.674004,interface,121
2019-01-24T08:46:58.674992,interface,118
2019-01-24T08:46:58.675786,interface,115
2019-01-24T08:46:58.679124,interface,112
2019-01-24T08:46:58.681778,interface,115
2019-01-24T08:46:58.683879,interface,118
2019-01-24T08:46:58.685917,interface,121
2019-01-24T08:46:58.689420,interface,124
2019-01-24T08:46:58.693793,interface,121
2019-01-24T08:46:58.696075,interface,118
2019-01-24T08:46:58.702875,interface,121
2019-01-24T08:46:58.706706,interface,124
2019-01-24T08:46:58.707588,interface,127
2019-01-24T08:46:58.709939,interface,130
2019-01-24T08:46:58.712926,interface,127
2019-01-24T08:46:58.714758,interface,124
2019-01-24T08:46:58.717017,interface,121
2019-01-24T08:46:58.719083,interface,118
2019-01-24T08:46:58.723069,interface,121
2019-01-24T08:46:58.724896,interface,124
2019-01-24T08:46:58.727043,interface,127
2019-01-24T08:46:58.733831,interface,124
2019-01-24T08:46:58.736083,interface,121
2019-01-24T08:46:58.737812,interface,118
2019-01-24T08:46:58.743943,interface,121
2019-01-24T08:46:58.745876,interface,124
2019-01-24T08:46:58.747885,interface,127
2019-01-24T08:46:58.752894,interface,124
2019-01-24T08:46:58.756539,interface,121
2019-01-24T08:46:58.757478,interface,118
2019-01-24T08:46:58.764815,interface,121
2019-01-24T08:46:58.766101,interface,124
2019-01-24T08:46:58.769032,interface,127
